599616491386151296,956
599616491393838464,1067
599616491401525760,1060
599616491409212928,980
599616491416900096,902
599616491424587264,961
599616491432274432,1086
599616491439961600,1060
599616491447648896,980
599616491455336064,1024
599616491463023232,1034
599616491470710400,878
599616491478397568,822
599616491486084864,954
599616491493772032,965
599616491501459200,871
599616491509146368,876
599616491516833536,881
599616491524520704,874
599616491532208000,911
599616491539895168,918
599616491547582336,859
599616491555269504,789
599616491562956672,803
599616491570643968,786
599616491578331136,591
599616491586018304,190
599616491593705472,-973
599616491601392640,-1790
599616491609079936,-195
599616491616767104,1766
599616491624454272,1788
599616491632141440,1064
599616491639828608,629
599616491647515776,475
599616491655203072,563
599616491662890240,662
599616491670577408,631
599616491678264576,596
599616491685951744,626
599616491693639040,588
599616491701326208,497
599616491709013376,497
599616491716700544,499
599616491724387836,327
599616491732075008,-75
599616491739762176,-171
599616491747449344,204
599616491755136640,207
599616491762823808,139
599616491770510976,318
599616491778198144,73
599616491785885312,-61
599616491793572480,372
599616491801259776,565
599616491808946944,428
599616491816634112,440
599616491824321280,468
599616491832008448,414
599616491839695744,428
599616491847382912,515
599616491855070080,579
599616491862757248,650
599616491870444416,699
599616491878131584,678
599616491885818880,683
599616491893506048,713
599616491901193216,690
599616491908880384,640
599616491916567552,617
599616491924254848,621
599616491931942016,617
599616491939629184,539
599616491947316352,473
599616491955003520,584
599616491962690816,683
599616491970377984,626
599616491978065152,600
599616491985752320,464
599616491993439488,160
599616492001126656,233
599616492008813952,426
599616492016501120,-47
599616492024188288,-520
599616492031875456,-124
599616492039562624,504
599616492047249920,662
599616492054937088,445
599616492062624256,409
599616492070311424,744
599616492077998592,850
599616492085685760,706
599616492093373056,732
599616492101060224,803
599616492108747392,742
599616492116434560,617
599616492124121728,407
599616492131809024,-268
599616492139496192,-1295
599616492147183360,-739
599616492154870528,1227
599616492162557696,1328
599616492170244864,155
599616492177932160,266
599616492185619328,772
599616492193306496,695
599616492200993664,690
599616492208680832,808
599616492216368128,725
599616492224055296,666
599616492231742464,727
599616492239429632,735
599616492247116800,709
599616492254804096,692
599616492262491264,662
599616492270178432,633
599616492277865600,586
599616492285552820,544
599616492293239936,233
599616492300927104,-572
599616492308614272,-718
599616492316301568,-176
599616492323988736,-676
599616492331675904,-1439
599616492339363072,-907
599616492347050240,-18
599616492354737408,171
599616492362424704,179
599616492370111872,365
599616492377799040,308
599616492385486208,282
599616492393173376,654
599616492400860672,834
599616492408547840,673
599616492416235008,657
599616492423922176,753
599616492431609344,765
599616492439296512,798
599616492446983808,812
599616492454670976,751
599616492462358144,737
599616492470045312,732
599616492477732480,690
599616492485419776,678
599616492493106944,614
599616492500794112,245
599616492508481280,-47
599616492516168448,348
599616492523855744,765
599616492531542912,664
599616492539230080,565
599616492546917248,537
599616492554604416,348
599616492562291584,252
599616492569978880,438
599616492577666048,544
599616492585353216,480
599616492593040384,553
599616492600727552,624
599616492608414848,565
599616492616102016,567
599616492623789184,591
599616492631476352,544
599616492639163520,515
599616492646850688,419
599616492654537984,209
599616492662225152,221
599616492669912320,713
599616492677599488,1300
599616492685286656,1225
599616492692973952,445
599616492700661120,-94
599616492708348288,16
599616492716035456,202
599616492723722624,219
599616492731409792,237
599616492739097088,233
599616492746784256,221
599616492754471424,273
599616492762158592,310
599616492769845760,280
599616492777533056,261
599616492785220224,287
599616492792907392,270
599616492800594560,235
599616492808281728,266
599616492815969024,266
599616492823656192,219
599616492831343360,202
599616492839030528,160
599616492846717804,4
599616492854404992,-75
599616492862092160,56
599616492869779328,110
599616492877466624,40
599616492885153792,96
599616492892840960,242
599616492900528128,301
599616492908215296,301
599616492915902464,320
599616492923589760,329
599616492931276928,320
599616492938964096,315
599616492946651264,308
599616492954338432,289
599616492962025728,261
599616492969712896,75
599616492977400064,-442
599616492985087232,-888
599616492992774400,-739
599616493000461568,-221
599616493008148864,94
599616493015836032,124
599616493023523200,214
599616493031210368,289
599616493038897536,73
599616493046584832,-98
599616493054272000,113
599616493061959168,388
599616493069646336,433
599616493077333504,230
599616493085020800,-84
599616493092707968,-242
599616493100395136,-221
599616493108082304,42
599616493115769472,428
599616493123456640,508
599616493131143936,438
599616493138831104,490
599616493146518272,506
599616493154205440,452
599616493161892608,459
599616493169579904,447
599616493177267072,266
599616493184954240,134
599616493192641408,459
599616493200328576,1170
599616493208015744,1554
599616493215703040,1048
599616493223390208,254
599616493231077376,23
599616493238764544,169
599616493246451712,308
599616493254139008,360
599616493261826176,339
599616493269513344,351
599616493277200512,381
599616493284887680,369
599616493292574848,353
599616493300262144,341
599616493307949312,329
599616493315636480,339
599616493323323648,339
599616493331010816,278
599616493338698112,240
599616493346385280,289
599616493354072448,320
599616493361759616,301
599616493369446784,282
599616493377134080,266
599616493384821248,230
599616493392508416,197
599616493400195584,207
599616493407882788,-120
599616493415570048,-3182
599616493423257344,-9602
599616493430944512,-12700
599616493438631808,-9715
599616493446319104,-8537
599616493454006400,-10924
599616493461693568,-9895
599616493469380864,-4431
599616493477068160,143
599616493484755456,1083
599616493492442624,923
599616493500129920,1536
599616493507817216,1705
599616493515504384,1142
599616493523191680,855
599616493530878976,1357
599616493538566272,1854
599616493546253440,1689
599616493553940736,1578
599616493561628032,1757
599616493569315328,1649
599616493577002496,1357
599616493584689792,1182
599616493592377088,1081
599616493600064256,1076
599616493607751552,1199
599616493615438848,1422
599616493623126144,1642
599616493630813312,1632
599616493638500608,1498
599616493646187904,1472
599616493653875200,1479
599616493661562368,1366
599616493669249664,1203
599616493676936960,1213
599616493684624128,1236
599616493692311424,1079
599616493699998720,822
599616493707686016,487
599616493715373184,327
599616493723060480,612
599616493730747776,1302
599616493738435072,1672
599616493746122240,1166
599616493753809536,676
599616493761496832,784
599616493769184000,706
599616493776871296,176
599616493784558592,14
599616493792245888,421
599616493799933056,789
599616493807620352,881
599616493815307648,895
599616493822994944,918
599616493830682112,923
599616493838369408,904
599616493846056704,850
599616493853743872,826
599616493861431168,843
599616493869118464,817
599616493876805760,751
599616493884492928,711
599616493892180224,723
599616493899867520,669
599616493907554816,445
599616493915241984,339
599616493922929280,527
599616493930616576,607
599616493938303872,515
599616493945991040,541
599616493953678336,621
599616493961365632,614
599616493969052855,534
599616493976739968,355
599616493984427136,270
599616493992114176,452
599616493999801344,513
599616494007488512,106
599616494015175552,-167
599616494022862720,249
599616494030549760,551
599616494038236928,362
599616494045924096,343
599616494053611136,494
599616494061298304,473
599616494068985472,421
599616494076672512,459
599616494084359680,457
599616494092046848,400
599616494099733888,405
599616494107421056,426
599616494115108224,405
599616494122795264,421
599616494130482432,431
599616494138169472,395
599616494145856640,391
599616494153543808,388
599616494161230848,327
599616494168918016,270
599616494176605184,285
599616494184292224,320
599616494191979392,318
599616494199666560,306
599616494207353600,301
599616494215040768,278
599616494222727808,167
599616494230414976,-35
599616494238102144,-28
599616494245789184,442
599616494253476352,1064
599616494261163520,1152
599616494268850560,508
599616494276537728,-124
599616494284224896,-157
599616494291911936,89
599616494299599104,197
599616494307286272,195
599616494314973312,190
599616494322660480,171
599616494330347520,167
599616494338034688,195
599616494345721856,195
599616494353408896,164
599616494361096064,167
599616494368783232,188
599616494376470272,169
599616494384157440,174
599616494391844608,190
599616494399531648,162
599616494407218816,150
599616494414905856,171
599616494422593024,188
599616494430280192,179
599616494437967232,160
599616494445654400,150
599616494453341568,150
599616494461028608,141
599616494468715776,129
599616494476402944,141
599616494484089984,155
599616494491777152,160
599616494499464192,150
599616494507151360,113
599616494514838528,75
599616494522525568,89
599616494530212752,136
599616494537899904,124
599616494545587072,54
599616494553274240,-4
599616494560961536,-7
599616494568648704,65
599616494576335872,129
599616494584023040,113
599616494591710208,106
599616494599397376,155
599616494607084672,131
599616494614771840,65
599616494622459008,77
599616494630146176,80
599616494637833344,4
599616494645520640,35
599616494653207808,164
599616494660894976,188
599616494668582144,155
599616494676269312,139
599616494683956608,61
599616494691643776,-7
599616494699330944,28
599616494707018112,77
599616494714705280,89
599616494722392448,108
599616494730079744,89
599616494737766912,37
599616494745454080,-21
599616494753141248,-254
599616494760828416,-424
599616494768515712,87
599616494776202880,899
599616494783890048,899
599616494791577216,9
599616494799264384,-570
599616494806951552,-318
599616494814638848,-4
599616494822326016,42
599616494830013184,63
599616494837700352,32
599616494845387520,-30
599616494853074816,9
599616494860761984,65
599616494868449152,58
599616494876136320,61
599616494883823488,80
599616494891510656,87
599616494899197952,98
599616494906885120,108
599616494914572288,96
599616494922259456,94
599616494929946624,94
599616494937633920,77
599616494945321088,63
599616494953008256,68
599616494960695424,73
599616494968382592,75
599616494976069888,84
599616494983757056,73
599616494991444224,56
599616494999131392,70
599616495006818560,75
599616495014505728,68
599616495022193024,54
599616495029880192,-28
599616495037567360,-56
599616495045254528,18
599616495052941696,-16
599616495060628992,-212
599616495068316160,-369
599616495076003328,-223
599616495083690496,77
599616495091377740,106
599616495099064960,7
599616495106752128,61
599616495114439296,134
599616495122126592,117
599616495129813760,77
599616495137500928,61
599616495145188096,-89
599616495152875264,-518
599616495160562432,-869
599616495168249728,-838
599616495175936896,-758
599616495183624064,-702
599616495191311232,-374
