599618948904520576,74
599618948912206464,74
599618948919892352,77
599618948927578112,82
599618948935264000,74
599618948942949888,58
599618948950635776,36
599618948958321664,14
599618948966007552,-2
599618948973693312,-12
599618948981379200,-16
599618948989065088,-21
599618948996750976,-21
599618949004436864,-24
599618949012122752,-26
599618949019808640,-21
599618949027494400,-19
599618949035180288,-16
599618949042866176,-12
599618949050552064,-12
599618949058237952,-12
599618949065923840,-7
599618949073609600,-7
599618949081295488,-7
599618949088981376,-2
599618949096667264,2
599618949104353152,2
599618949112039040,2
599618949119724800,0
599618949127410688,4
599618949135096576,7
599618949142782464,12
599618949150468352,16
599618949158154240,16
599618949165840000,14
599618949173525888,14
599618949181211776,14
599618949188897664,14
599618949196583552,19
599618949204269440,19
599618949211955328,16
599618949219641088,19
599618949227326976,16
599618949235012864,14
599618949242698752,19
599618949250384640,24
599618949258070393,16
599618949265756288,16
599618949273442176,21
599618949281128064,19
599618949288813952,16
599618949296499712,21
599618949304185600,24
599618949311871488,19
599618949319557376,24
599618949327243264,26
599618949334929152,19
599618949342614912,19
599618949350300800,26
599618949357986688,21
599618949365672576,19
599618949373358464,24
599618949381044352,26
599618949388730112,21
599618949396416000,24
599618949404101888,24
599618949411787776,24
599618949419473664,16
599618949427159552,21
599618949434845440,29
599618949442531200,16
599618949450217088,16
599618949457902976,38
599618949465588864,58
599618949473274752,53
599618949480960640,48
599618949488646400,43
599618949496332288,31
599618949504018176,16
599618949511704064,16
599618949519389952,24
599618949527075840,21
599618949534761600,21
599618949542447488,26
599618949550133376,24
599618949557819264,21
599618949565505152,19
599618949573191040,-7
599618949580876928,-82
599618949588562688,-108
599618949596248576,91
599618949603934464,461
599618949611620352,609
599618949619306240,287
599618949626992128,-113
599618949634677888,-145
599618949642363776,-24
599618949650049664,-12
599618949657735552,-2
599618949665421440,24
599618949673107328,16
599618949680793088,14
599618949688478976,24
599618949696164864,24
599618949703850752,24
599618949711536640,24
599618949719222528,29
599618949726908288,36
599618949734594176,38
599618949742280064,38
599618949749965952,41
599618949757651840,43
599618949765337728,41
599618949773023616,43
599618949780709376,53
599618949788395264,58
599618949796081152,50
599618949803767040,55
599618949811452928,72
599618949819138736,77
599618949826824576,70
599618949834510464,77
599618949842196352,89
599618949849882240,84
599618949857568000,77
599618949865253888,77
599618949872939776,70
599618949880625664,58
599618949888311552,41
599618949895997440,12
599618949903683200,-9
599618949911369088,-12
599618949919054976,-12
599618949926740864,-16
599618949934426752,-24
599618949942112640,-24
599618949949798400,-19
599618949957484288,-16
599618949965170176,-16
599618949972856064,-19
599618949980541952,-14
599618949988227840,-12
599618949995913728,-16
599618950003599488,-12
599618950011285376,-4
599618950018971264,-7
599618950026657152,-7
599618950034343040,0
599618950042028928,2
599618950049714688,4
599618950057400576,4
599618950065086464,4
599618950072772352,12
599618950080458240,16
599618950088144128,12
599618950095829888,14
599618950103515776,19
599618950111201664,12
599618950118887552,9
599618950126573440,16
599618950134259328,19
599618950141945216,14
599618950149630976,12
599618950157316864,16
599618950165002752,16
599618950172688640,14
599618950180374528,12
599618950188060416,19
599618950195746176,21
599618950203432064,16
599618950211117952,16
599618950218803840,21
599618950226489728,21
599618950234175616,16
599618950241861376,19
599618950249547264,24
599618950257233152,19
599618950264919040,16
599618950272604928,24
599618950280290816,21
599618950287976576,19
599618950295662464,21
599618950303348352,21
599618950311034240,21
599618950318720128,21
599618950326406016,26
599618950334091904,29
599618950341777664,21
599618950349463552,21
599618950357149440,24
599618950364835328,21
599618950372521216,26
599618950380207079,29
599618950387892608,21
599618950395578112,19
599618950403263488,26
599618950410948992,38
599618950418634368,48
599618950426319872,50
599618950434005248,53
599618950441690752,43
599618950449376256,29
599618950457061632,21
599618950464747136,21
599618950472432512,19
599618950480118016,26
599618950487803392,29
599618950495488896,21
599618950503174400,21
599618950510859776,29
599618950518545280,24
599618950526230656,-19
599618950533916160,-101
599618950541601664,-82
599618950549287040,178
599618950556972544,529
599618950564657920,548
599618950572343424,154
599618950580028800,-152
599618950587714304,-101
599618950595399808,-12
599618950603085184,-12
599618950610770688,21
599618950618456064,33
599618950626141568,7
599618950633826944,16
599618950641512448,29
599618950649197952,19
599618950656883328,26
599618950664568832,36
599618950672254208,31
599618950679939712,36
599618950687625088,43
599618950695310592,38
599618950702996096,38
599618950710681472,45
599618950718366976,48
599618950726052352,43
599618950733737856,48
599618950741423232,58
599618950749108736,60
599618950756794240,55
599618950764479616,67
599618950772165120,74
599618950779850496,72
599618950787536000,79
599618950795221376,84
599618950802906880,84
599618950810592384,79
599618950818277760,79
599618950825963264,70
599618950833648640,50
599618950841334144,31
599618950849019648,14
599618950856705024,0
599618950864390528,-12
599618950872075904,-16
599618950879761408,-19
599618950887446784,-16
599618950895132288,-14
599618950902817792,-21
599618950910503168,-19
599618950918188672,-12
599618950925874048,-16
599618950933559552,-16
599618950941244904,-12
599618950948930816,-12
599618950956616704,-7
599618950964302592,-4
599618950971988480,-7
599618950979674240,-4
599618950987360128,4
599618950995046016,2
599618951002731904,0
599618951010417792,14
599618951018103680,19
599618951025789440,9
599618951033475328,7
599618951041161216,16
599618951048847104,19
599618951056532992,14
599618951064218880,16
599618951071904640,14
599618951079590528,14
599618951087276416,19
599618951094962304,19
599618951102648192,16
599618951110334080,16
599618951118019968,16
599618951125705728,14
599618951133391616,19
599618951141077504,21
599618951148763392,16
599618951156449280,19
599618951164135168,24
599618951171820928,19
599618951179506816,21
599618951187192704,29
599618951194878592,24
599618951202564480,16
599618951210250368,24
599618951217936128,24
599618951225622016,21
599618951233307904,19
599618951240993792,19
599618951248679680,26
599618951256365568,26
599618951264051456,24
599618951271737216,26
599618951279423104,26
599618951287108992,19
599618951294794880,24
599618951302480768,29
599618951310166656,26
599618951317852416,21
599618951325538304,26
599618951333224192,26
599618951340910080,24
599618951348595968,26
599618951356281856,21
599618951363967616,21
599618951371653504,33
599618951379339392,48
599618951387025280,55
599618951394711168,50
599618951402397056,43
599618951410082944,36
599618951417768704,24
599618951425454592,14
599618951433140480,19
599618951440826368,24
599618951448512256,21
599618951456198144,19
599618951463883904,26
599618951471569792,26
599618951479255680,19
599618951486941568,0
599618951494627456,-62
599618951502313251,-108
599618951509999104,45
599618951517684992,393
599618951525370880,570
599618951533056768,304
599618951540742528,-77
599618951548428416,-132
599618951556114304,-24
599618951563800192,-16
599618951571486080,-2
599618951579171968,33
599618951586857728,16
599618951594543616,7
599618951602229504,24
599618951609915392,26
599618951617601280,24
599618951625287168,33
599618951632972928,33
599618951640658816,31
599618951648344704,36
599618951656030592,38
599618951663716480,38
599618951671402368,36
599618951679088256,43
599618951686774016,50
599618951694459904,50
599618951702145792,45
599618951709831680,50
599618951717517568,55
599618951725203456,58
599618951732889216,62
599618951740575104,67
599618951748260992,70
599618951755946880,77
599618951763632768,82
599618951771318656,74
599618951779004416,74
599618951786690304,72
599618951794376192,55
599618951802062080,33
599618951809747968,16
599618951817433856,0
599618951825119744,-9
599618951832805504,-14
599618951840491392,-19
599618951848177280,-24
599618951855863168,-19
599618951863549056,-16
599618951871234944,-21
599618951878920704,-21
599618951886606592,-14
599618951894292480,-16
599618951901978368,-14
599618951909664256,-7
599618951917350144,-14
599618951925035904,-12
599618951932721792,0
599618951940407680,0
599618951948093568,-7
599618951955779456,0
599618951963465344,9
599618951971151104,4
599618951978836992,0
599618951986522880,12
599618951994208768,16
599618952001894656,14
599618952009580544,12
599618952017266432,16
599618952024952192,14
599618952032638080,9
599618952040323968,19
599618952048009856,21
599618952055695744,14
599618952063381594,14
599618952071067520,21
599618952078753408,16
599618952086439296,12
599618952094125184,16
599618952101810944,21
599618952109496832,19
599618952117182720,14
599618952124868608,14
599618952132554496,21
599618952140240384,21
599618952147926144,16
599618952155612032,21
599618952163297920,24
599618952170983808,21
599618952178669696,19
599618952186355584,19
599618952194041344,19
599618952201727232,24
599618952209413120,26
599618952217099008,21
599618952224784896,21
599618952232470784,21
599618952240156672,16
599618952247842432,19
599618952255528320,36
599618952263214208,53
599618952270900096,53
599618952278585984,45
599618952286271872,41
599618952293957632,31
599618952301643520,16
599618952309329408,16
599618952317015296,19
599618952324701184,21
599618952332387072,24
599618952340072832,24
599618952347758720,21
599618952355444608,21
599618952363130496,19
599618952370816384,-7
599618952378502272,-79
599618952386188160,-96
599618952393873920,94
599618952401559808,425
599618952409245696,531
599618952416931584,224
599618952424617472,-113
599618952432303360,-120
599618952439989120,-21
599618952447675008,-12
599618952455360896,14
599618952463046784,36
599618952470732672,16
599618952478418560,14
599618952486104320,26
599618952493790208,26
599618952501476096,26
599618952509161984,33
599618952516847872,33
599618952524533760,36
599618952532219520,45
599618952539905408,43
599618952547591296,38
599618952555277184,43
599618952562963072,53
599618952570648960,50
599618952578334848,53
599618952586020608,62
599618952593706496,60
599618952601392384,55
599618952609078272,70
599618952616764160,77
599618952624449937,74
599618952632135424,82
599618952639820928,94
599618952647506304,91
599618952655191808,89
599618952662877184,87
599618952670562688,74
599618952678248064,55
599618952685933568,33
599618952693619072,9
599618952701304448,-4
599618952708989952,-9
599618952716675328,-12
599618952724360832,-19
599618952732046208,-16
599618952739731712,-12
599618952747417216,-14
599618952755102592,-16
599618952762788096,-14
599618952770473472,-16
599618952778158976,-14
599618952785844480,-7
599618952793529856,-9
599618952801215360,-7
599618952808900736,0
599618952816586240,2
599618952824271616,2
599618952831957120,2
599618952839642624,9
599618952847328000,12
599618952855013504,9
599618952862698880,14
599618952870384384,21
599618952878069760,19
599618952885755264,16
599618952893440768,16
599618952901126144,19
599618952908811648,21
599618952916497024,16
599618952924182528,19
599618952931867904,24
599618952939553408,19
599618952947238912,14
599618952954924288,19
599618952962609792,26
599618952970295168,24
599618952977980672,19
599618952985666048,21
