599618723340457728,-41
599618723348143104,-41
599618723355828608,-38
599618723363513984,-36
599618723371199488,-33
599618723378884992,-36
599618723386570368,-33
599618723394255872,-26
599618723401941248,-26
599618723409626752,-26
599618723417312128,-21
599618723424997632,-16
599618723432683136,-14
599618723440368512,-12
599618723448054016,-7
599618723455739392,-4
599618723463424896,-2
599618723471110272,-2
599618723478795776,-2
599618723486481280,0
599618723494166656,4
599618723501852160,4
599618723509537536,2
599618723517223040,4
599618723524908416,4
599618723532593920,2
599618723540279424,4
599618723547964800,7
599618723555650304,2
599618723563335680,2
599618723571021184,7
599618723578706688,9
599618723586392064,7
599618723594077568,7
599618723601762944,7
599618723609448448,4
599618723617133824,4
599618723624819328,7
599618723632504832,2
599618723640190208,2
599618723647875712,26
599618723655561088,45
599618723663246592,41
599618723670931940,38
599618723678617856,36
599618723686303744,14
599618723693989632,-2
599618723701675520,2
599618723709361280,7
599618723717047168,4
599618723724733056,7
599618723732418944,9
599618723740104832,2
599618723747790720,7
599618723755476480,9
599618723763162368,-33
599618723770848256,-120
599618723778534144,-111
599618723786220032,157
599618723793905920,538
599618723801591680,575
599618723809277568,145
599618723816963456,-193
599618723824649344,-137
599618723832335232,-38
599618723840021120,-26
599618723847707008,21
599618723855392768,29
599618723863078656,-4
599618723870764544,7
599618723878450432,26
599618723886136320,19
599618723893822208,21
599618723901507968,31
599618723909193856,29
599618723916879744,26
599618723924565632,36
599618723932251520,38
599618723939937408,36
599618723947623168,43
599618723955309056,50
599618723962994944,48
599618723970680832,50
599618723978366720,55
599618723986052608,60
599618723993738496,65
599618724001424256,77
599618724009110144,77
599618724016796032,77
599618724024481920,84
599618724032167808,84
599618724039853696,79
599618724047539456,77
599618724055225344,67
599618724062911232,50
599618724070597120,26
599618724078283008,-2
599618724085968896,-16
599618724093654656,-21
599618724101340544,-31
599618724109026432,-33
599618724116712320,-31
599618724124398208,-31
599618724132084096,-31
599618724139769856,-31
599618724147455744,-26
599618724155141632,-24
599618724162827520,-24
599618724170513408,-19
599618724178199296,-19
599618724185885184,-19
599618724193570944,-14
599618724201256832,-9
599618724208942720,-9
599618724216628608,-9
599618724224314496,-4
599618724232000283,-2
599618724239686144,-2
599618724247372032,2
599618724255057920,9
599618724262743808,4
599618724270429568,0
599618724278115456,4
599618724285801344,9
599618724293487232,7
599618724301173120,7
599618724308859008,7
599618724316544768,4
599618724324230656,7
599618724331916544,9
599618724339602432,9
599618724347288320,9
599618724354974208,12
599618724362659968,9
599618724370345856,9
599618724378031744,12
599618724385717632,12
599618724393403520,12
599618724401089408,14
599618724408775296,14
599618724416461056,12
599618724424146944,14
599618724431832832,16
599618724439518720,14
599618724447204608,14
599618724454890496,14
599618724462576256,12
599618724470262144,21
599618724477948032,45
599618724485633920,53
599618724493319808,48
599618724501005696,41
599618724508691456,29
599618724516377344,9
599618724524063232,4
599618724531749120,9
599618724539435008,12
599618724547120896,12
599618724554806784,9
599618724562492544,14
599618724570178432,16
599618724577864320,14
599618724585550208,2
599618724593236096,-53
599618724600921984,-125
599618724608607744,-38
599618724616293632,294
599618724623979520,592
599618724631665408,444
599618724639351296,-12
599618724647037184,-190
599618724654722944,-72
599618724662408832,-16
599618724670094720,-7
599618724677780608,26
599618724685466496,16
599618724693152384,4
599618724700838144,19
599618724708524032,21
599618724716209920,21
599618724723895808,26
599618724731581696,31
599618724739267584,31
599618724746953472,31
599618724754639232,31
599618724762325120,36
599618724770011008,43
599618724777696896,41
599618724785382784,43
599618724793068626,50
599618724800754560,50
599618724808440448,53
599618724816126336,60
599618724823812224,65
599618724831497984,67
599618724839183872,72
599618724846869760,79
599618724854555648,82
599618724862241536,79
599618724869927424,74
599618724877613184,72
599618724885299072,67
599618724892984960,45
599618724900670848,16
599618724908356736,0
599618724916042624,-12
599618724923728384,-24
599618724931414272,-26
599618724939100160,-29
599618724946786048,-29
599618724954471936,-26
599618724962157824,-24
599618724969843712,-21
599618724977529472,-16
599618724985215360,-16
599618724992901248,-16
599618725000587136,-16
599618725008273024,-14
599618725015958912,-12
599618725023644672,-7
599618725031330560,-4
599618725039016448,-4
599618725046702336,-2
599618725054388224,0
599618725062074112,0
599618725069759872,2
599618725077445760,7
599618725085131648,7
599618725092817536,9
599618725100503424,9
599618725108189312,9
599618725115875200,12
599618725123560960,12
599618725131246848,12
599618725138932736,9
599618725146618624,9
599618725154304512,12
599618725161990400,14
599618725169676160,12
599618725177362048,12
599618725185047936,14
599618725192733824,14
599618725200419712,12
599618725208105600,14
599618725215791360,16
599618725223477248,14
599618725231163136,14
599618725238849024,16
599618725246534912,16
599618725254220800,14
599618725261906688,16
599618725269592448,16
599618725277278336,16
599618725284964224,19
599618725292650112,19
599618725300336000,16
599618725308021888,19
599618725315707648,19
599618725323393536,19
599618725331079424,14
599618725338765312,14
599618725346451200,19
599618725354136973,21
599618725361822848,16
599618725369508736,14
599618725377194624,24
599618725384880512,43
599618725392566272,53
599618725400252160,50
599618725407938048,43
599618725415623936,33
599618725423309824,16
599618725430995712,7
599618725438681472,16
599618725446367360,21
599618725454053248,16
599618725461739136,19
599618725469425024,21
599618725477110912,16
599618725484796672,19
599618725492482560,9
599618725500168448,-53
599618725507854336,-118
599618725515540224,-12
599618725523226112,323
599618725530912000,589
599618725538597760,406
599618725546283648,-31
599618725553969536,-171
599618725561655424,-53
599618725569341312,-9
599618725577027200,0
599618725584712960,31
599618725592398848,21
599618725600084736,9
599618725607770624,24
599618725615456512,29
599618725623142400,26
599618725630828160,31
599618725638514048,33
599618725646199936,36
599618725653885824,36
599618725661571712,36
599618725669257600,41
599618725676943488,43
599618725684629248,43
599618725692315136,48
599618725700001024,53
599618725707686912,50
599618725715372800,55
599618725723058688,62
599618725730744448,60
599618725738430336,62
599618725746116224,72
599618725753802112,74
599618725761488000,74
599618725769173888,74
599618725776859648,74
599618725784545536,67
599618725792231424,60
599618725799917312,45
599618725807603200,24
599618725815289088,2
599618725822974848,-7
599618725830660736,-16
599618725838346624,-21
599618725846032512,-21
599618725853718400,-21
599618725861404288,-19
599618725869090176,-16
599618725876775936,-14
599618725884461824,-12
599618725892147712,-14
599618725899833600,-16
599618725907519488,-14
599618725915205316,-9
599618725922890880,-7
599618725930576384,-7
599618725938261760,-4
599618725945947264,0
599618725953632640,2
599618725961318144,2
599618725969003520,7
599618725976689024,9
599618725984374528,7
599618725992059904,12
599618725999745408,12
599618726007430784,9
599618726015116288,9
599618726022801664,14
599618726030487168,12
599618726038172672,9
599618726045858048,12
599618726053543552,14
599618726061228928,9
599618726068914432,14
599618726076599936,19
599618726084285312,14
599618726091970816,14
599618726099656192,19
599618726107341696,19
599618726115027072,12
599618726122712576,12
599618726130398080,16
599618726138083456,16
599618726145768960,16
599618726153454336,19
599618726161139840,21
599618726168825216,24
599618726176510720,16
599618726184196224,16
599618726191881600,21
599618726199567104,19
599618726207252480,19
599618726214937984,21
599618726222623360,19
599618726230308864,21
599618726237994368,21
599618726245679744,21
599618726253365248,26
599618726261050624,24
599618726268736128,21
599618726276421504,24
599618726284107008,24
599618726291792512,21
599618726299477888,26
599618726307163392,29
599618726314848768,19
599618726322534272,19
599618726330219648,41
599618726337905152,58
599618726345590656,55
599618726353276032,45
599618726360961536,36
599618726368646912,21
599618726376332416,9
599618726384017920,14
599618726391703296,24
599618726399388800,21
599618726407074176,19
599618726414759680,24
599618726422445056,21
599618726430130560,16
599618726437816064,9
599618726445501440,-38
599618726453186944,-108
599618726460872320,-38
599618726468557824,265
599618726476243141,548
599618726483929088,427
599618726491614976,14
599618726499300864,-166
599618726506986752,-62
599618726514672512,-4
599618726522358400,-4
599618726530044288,24
599618726537730176,21
599618726545416064,4
599618726553101952,21
599618726560787712,29
599618726568473600,21
599618726576159488,26
599618726583845376,36
599618726591531264,33
599618726599217152,33
599618726606902912,41
599618726614588800,43
599618726622274688,41
599618726629960576,43
599618726637646464,48
599618726645332352,48
599618726653018240,48
599618726660704000,53
599618726668389888,58
599618726676075776,58
599618726683761664,62
599618726691447552,67
599618726699133440,67
599618726706819200,70
599618726714505088,72
599618726722190976,67
599618726729876864,65
599618726737562752,58
599618726745248640,41
599618726752934400,21
599618726760620288,4
599618726768306176,-2
599618726775992064,-12
599618726783677952,-24
599618726791363840,-21
599618726799049728,-16
599618726806735488,-16
599618726814421376,-21
599618726822107264,-21
599618726829793152,-19
599618726837479040,-16
599618726845164928,-12
599618726852850688,-9
599618726860536576,-9
599618726868222464,-7
599618726875908352,-4
599618726883594240,-2
599618726891280128,0
599618726898965888,2
599618726906651776,7
599618726914337664,12
599618726922023552,9
599618726929709440,7
599618726937395328,14
599618726945081088,16
599618726952766976,12
599618726960452864,9
599618726968138752,14
599618726975824640,19
599618726983510528,14
599618726991196416,14
599618726998882176,14
599618727006568064,12
599618727014253952,14
599618727021939840,16
599618727029625728,14
599618727037311484,14
599618727044997376,16
599618727052683264,14
599618727060369152,14
599618727068055040,19
599618727075740800,14
599618727083426688,14
599618727091112576,16
599618727098798464,14
599618727106484352,14
599618727114170240,21
599618727121856000,19
599618727129541888,16
599618727137227776,19
599618727144913664,19
599618727152599552,16
599618727160285440,14
599618727167971200,16
599618727175657088,21
599618727183342976,16
599618727191028864,16
599618727198714752,21
599618727206400640,19
599618727214086528,19
599618727221772288,21
599618727229458176,19
599618727237144064,19
599618727244829952,16
599618727252515840,16
599618727260201728,19
599618727267887488,14
599618727275573376,16
599618727283259264,38
599618727290945152,55
599618727298631040,48
599618727306316928,38
599618727314002688,33
599618727321688576,16
599618727329374464,9
599618727337060352,19
599618727344746240,24
599618727352432128,19
599618727360118016,21
599618727367803776,21
599618727375489664,19
599618727383175552,16
599618727390861440,9
599618727398547328,-50
599618727406233216,-108
