599616264340108032,-253
599616264347794816,-295
599616264355481472,-321
599616264363168128,-298
599616264370854912,-284
599616264378541568,-262
599616264386228224,-230
599616264393915008,-208
599616264401601664,-194
599616264409288448,-190
599616264416975154,-190
599616264424662272,-180
599616264432349440,-169
599616264440036480,-150
599616264447723648,-145
599616264455410816,-194
599616264463097856,-234
599616264470785024,-204
599616264478472064,-204
599616264486159232,-248
599616264493846400,-248
599616264501533440,-241
599616264509220608,-258
599616264516907776,-255
599616264524594816,-277
599616264532281984,-319
599616264539969152,-342
599616264547656192,-399
599616264555343360,-457
599616264563030528,-439
599616264570717568,-410
599616264578404736,-408
599616264586091776,-375
599616264593778944,-333
599616264601466112,-342
599616264609153152,-401
599616264616840320,-429
599616264624527488,-422
599616264632214528,-427
599616264639901696,-420
599616264647588864,-382
599616264655275904,-368
599616264662963072,-427
599616264670650112,-561
599616264678337280,-619
599616264686024448,-272
599616264693711488,532
599616264701398656,1117
599616264709085824,551
599616264716772864,-655
599616264724460032,-885
599616264732147200,-340
599616264739834240,-157
599616264747521408,-105
599616264755208576,107
599616264762895616,161
599616264770582784,93
599616264778269824,77
599616264785956992,82
599616264793644160,96
599616264801331200,122
599616264809018368,129
599616264816705536,119
599616264824392576,103
599616264832079744,115
599616264839766912,140
599616264847453952,122
599616264855141120,91
599616264862828160,77
599616264870515328,61
599616264878202496,86
599616264885889536,105
599616264893576704,49
599616264901263872,-7
599616264908950912,-14
599616264916638080,-23
599616264924325248,-32
599616264932012288,-42
599616264939699456,-56
599616264947386496,-72
599616264955073664,-103
599616264962760832,-133
599616264970447872,-133
599616264978135051,-131
599616264985822080,-136
599616264993509120,-107
599616265001196032,-91
599616265008883072,-110
599616265016569984,-119
599616265024257024,-138
599616265031943936,-145
599616265039630976,-126
599616265047317888,-143
599616265055004928,-145
599616265062691968,-115
599616265070378880,-115
599616265078065920,-201
599616265085752832,-352
599616265093439872,-354
599616265101126784,96
599616265108813824,894
599616265116500736,1380
599616265124187776,943
599616265131874688,39
599616265139561728,-328
599616265147248768,-218
599616265154935680,-208
599616265162622720,-274
599616265170309632,-279
599616265177996672,-288
599616265185683584,-307
599616265193370624,-312
599616265201057536,-323
599616265208744576,-370
599616265216431616,-420
599616265224118528,-410
599616265231805568,-392
599616265239492480,-399
599616265247179520,-385
599616265254866432,-385
599616265262553472,-427
599616265270240384,-431
599616265277927424,-394
599616265285614336,-370
599616265293301376,-345
599616265300988416,-309
599616265308675328,-288
599616265316362368,-274
599616265324049280,-260
599616265331736320,-262
599616265339423232,-272
599616265347110272,-255
599616265354797184,-239
599616265362484224,-246
599616265370171264,-265
599616265377858176,-269
599616265385545216,-262
599616265393232128,-265
599616265400919168,-244
599616265408606080,-213
599616265416293120,-201
599616265423980032,-199
599616265431667072,-204
599616265439354112,-223
599616265447041024,-234
599616265454728064,-218
599616265462414976,-192
599616265470102016,-183
599616265477788928,-197
599616265485475968,-215
599616265493162880,-305
599616265500849920,-497
599616265508536832,-514
599616265516223872,-32
599616265523910912,763
599616265531597824,1115
599616265539284778,514
599616265546971520,-331
599616265554658304,-495
599616265562345216,-319
599616265570032000,-302
599616265577718912,-295
599616265585405696,-262
599616265593092608,-260
599616265600779392,-237
599616265608466304,-211
599616265616153088,-204
599616265623840000,-190
599616265631526784,-176
599616265639213696,-185
599616265646900480,-201
599616265654587264,-173
599616265662274176,-145
599616265669960960,-164
599616265677647872,-164
599616265685334656,-145
599616265693021568,-159
599616265700708352,-185
599616265708395264,-190
599616265716082048,-180
599616265723768960,-187
599616265731455744,-213
599616265739142656,-237
599616265746829440,-248
599616265754516224,-269
599616265762203136,-274
599616265769889920,-272
599616265777576832,-293
599616265785263616,-316
599616265792950528,-335
599616265800637312,-354
599616265808324224,-352
599616265816011008,-335
599616265823697920,-321
599616265831384704,-312
599616265839071616,-314
599616265846758400,-338
599616265854445184,-363
599616265862132096,-363
599616265869818880,-361
599616265877505792,-375
599616265885192576,-361
599616265892879488,-338
599616265900566272,-333
599616265908253184,-347
599616265915939968,-457
599616265923626880,-528
599616265931313664,-180
599616265939000576,544
599616265946687360,974
599616265954374144,394
599616265962061056,-638
599616265969747840,-819
599616265977434752,-439
599616265985121536,-385
599616265992808448,-385
599616266000495232,-272
599616266008182144,-302
599616266015868928,-354
599616266023555840,-291
599616266031242624,-246
599616266038929536,-260
599616266046616320,-244
599616266054303104,-201
599616266061990016,-183
599616266069676800,-166
599616266077363712,-133
599616266085050496,-96
599616266092737408,-77
599616266100424327,-70
599616266108111488,-70
599616266115798656,-96
599616266123485696,-138
599616266131172864,-161
599616266138860032,-143
599616266146547072,-129
599616266154234240,-159
599616266161921280,-178
599616266169608448,-150
599616266177295616,-119
599616266184982656,-131
599616266192669824,-150
599616266200356992,-138
599616266208044032,-143
599616266215731200,-159
599616266223418368,-154
599616266231105408,-154
599616266238792576,-157
599616266246479744,-154
599616266254166784,-119
599616266261853952,-77
599616266269540992,-100
599616266277228160,-150
599616266284915328,-176
599616266292602368,-185
599616266300289536,-161
599616266307976704,-166
599616266315663744,-230
599616266323350912,-314
599616266331038080,-476
599616266338725120,-598
599616266346412288,-316
599616266354099328,431
599616266361786496,1044
599616266369473664,716
599616266377160704,-237
599616266384847872,-673
599616266392535040,-556
599616266400222080,-485
599616266407909248,-424
599616266415596416,-338
599616266423283456,-349
599616266430970624,-356
599616266438657792,-331
599616266446344832,-314
599616266454032000,-302
599616266461719040,-319
599616266469406208,-309
599616266477093376,-272
599616266484780416,-258
599616266492467584,-232
599616266500154752,-185
599616266507841792,-199
599616266515528960,-237
599616266523216128,-218
599616266530903168,-204
599616266538590336,-197
599616266546277376,-122
599616266553964544,-35
599616266561651712,-79
599616266569338752,-143
599616266577025920,-68
599616266584713088,-11
599616266592400128,-44
599616266600087296,-75
599616266607774464,-129
599616266615461504,-192
599616266623148672,-178
599616266630835712,-91
599616266638522880,-44
599616266646210048,-53
599616266653897088,-30
599616266661584224,-11
599616266669271424,-51
599616266676958592,-72
599616266684645760,-51
599616266692333056,-65
599616266700020224,-100
599616266707707392,-96
599616266715394560,-79
599616266723081728,-72
599616266730768896,-91
599616266738456192,-183
599616266746143360,-328
599616266753830528,-406
599616266761517696,-157
599616266769204864,528
599616266776892160,1241
599616266784579328,1171
599616266792266496,274
599616266799953664,-368
599616266807640832,-338
599616266815328128,-244
599616266823015296,-251
599616266830702464,-211
599616266838389632,-227
599616266846076800,-272
599616266853763968,-244
599616266861451264,-215
599616266869138432,-227
599616266876825600,-225
599616266884512768,-204
599616266892199936,-192
599616266899887232,-187
599616266907574400,-166
599616266915261568,-145
599616266922948736,-152
599616266930635904,-171
599616266938323072,-169
599616266946010368,-140
599616266953697536,-119
599616266961384704,-117
599616266969071872,-91
599616266976759040,-65
599616266984446336,-86
599616266992133504,-115
599616266999820672,-119
599616267007507840,-93
599616267015195008,-89
599616267022882176,-147
599616267030569472,-161
599616267038256640,-117
599616267045943808,-117
599616267053630976,-140
599616267061318144,-150
599616267069005440,-147
599616267076692608,-145
599616267084379776,-166
599616267092066944,-173
599616267099754112,-161
599616267107441408,-183
599616267115128576,-190
599616267122815744,-176
599616267130502912,-169
599616267138190080,-119
599616267145877248,-70
599616267153564544,-84
599616267161251712,-133
599616267168938880,-253
599616267176626048,-349
599616267184313216,-84
599616267192000512,664
599616267199687680,1342
599616267207374848,1122
599616267215062016,185
599616267222749212,-312
599616267230436352,-138
599616267238123520,-7
599616267245810688,-2
599616267253497984,63
599616267261185152,72
599616267268872320,56
599616267276559488,86
599616267284246656,105
599616267291933824,100
599616267299621120,107
599616267307308288,124
599616267314995456,129
599616267322682624,124
599616267330369792,129
599616267338057088,124
599616267345744256,96
599616267353431424,79
599616267361118592,61
599616267368805760,18
599616267376492928,-16
599616267384180224,-23
599616267391867392,-30
599616267399554560,-63
599616267407241728,-117
599616267414928896,-159
599616267422616192,-159
599616267430303360,-157
599616267437990528,-192
599616267445677696,-213
599616267453364864,-199
599616267461052160,-192
599616267468739328,-204
599616267476426496,-183
599616267484113664,-145
599616267491800832,-136
599616267499488000,-107
599616267507175296,-61
599616267514862464,-56
599616267522549632,-100
599616267530236800,-152
599616267537923968,-180
599616267545611264,-211
599616267553298432,-255
599616267560985600,-274
599616267568672768,-230
599616267576359936,-220
599616267584047104,-267
599616267591734400,-326
599616267599421568,-460
599616267607108736,-511
599616267614795904,-110
599616267622483072,591
599616267630170368,786
599616267637857536,79
599616267645544704,-655
599616267653231872,-652
599616267660919040,-431
599616267668606208,-389
599616267676293504,-326
599616267683980672,-281
599616267691667840,-319
599616267699355008,-333
599616267707042176,-307
599616267714729472,-295
599616267722416640,-293
599616267730103808,-279
599616267737790976,-258
599616267745478144,-244
599616267753165440,-225
599616267760852608,-201
599616267768539776,-190
599616267776226944,-190
599616267783914196,-199
599616267791601280,-232
599616267799288320,-253
599616267806975232,-232
599616267814662272,-201
599616267822349184,-204
599616267830036224,-225
599616267837723136,-248
599616267845410176,-272
599616267853097088,-298
599616267860784128,-326
599616267868471168,-340
599616267876158080,-345
599616267883845120,-347
599616267891532032,-309
599616267899219072,-274
599616267906905984,-312
599616267914593024,-349
599616267922279936,-326
599616267929966976,-277
599616267937653888,-253
599616267945340928,-272
599616267953027968,-295
599616267960714880,-286
599616267968401920,-260
599616267976088832,-272
599616267983775872,-321
599616267991462784,-312
599616267999149824,-260
599616268006836736,-293
