599617691959414272,-7
599617691967099776,-4
599617691974785204,-2
599617691982470656,-2
599617691990156160,0
599617691997841536,2
599617692005527040,2
599617692013212416,4
599617692020897920,4
599617692028583296,2
599617692036268800,0
599617692043954304,2
599617692051639680,2
599617692059325184,0
599617692067010560,0
599617692074696064,0
599617692082381440,0
599617692090066944,2
599617692097752448,2
599617692105437824,2
599617692113123328,2
599617692120808704,2
599617692128494208,0
599617692136179712,2
599617692143865088,2
599617692151550592,2
599617692159235968,4
599617692166921472,7
599617692174606848,4
599617692182292352,2
599617692189977856,2
599617692197663232,-4
599617692205348736,-9
599617692213034112,4
599617692220719616,33
599617692228404992,45
599617692236090496,36
599617692243776000,24
599617692251461376,9
599617692259146880,-2
599617692266832256,0
599617692274517760,7
599617692282203136,2
599617692289888640,2
599617692297574144,4
599617692305259520,4
599617692312945024,4
599617692320630400,0
599617692328315904,-50
599617692336001280,-152
599617692343686784,-125
599617692351372288,207
599617692359057664,640
599617692366743168,652
599617692374428544,128
599617692382114048,-270
599617692389799424,-186
599617692397484928,-65
599617692405170432,-55
599617692412855808,7
599617692420541312,19
599617692428226688,-21
599617692435912192,-7
599617692443597696,14
599617692451283072,4
599617692458968576,4
599617692466653952,16
599617692474339456,16
599617692482024832,16
599617692489710336,24
599617692497395840,26
599617692505081216,26
599617692512766720,31
599617692520452096,33
599617692528137600,38
599617692535823029,43
599617692543508480,45
599617692551193984,53
599617692558879360,62
599617692566564864,67
599617692574250240,70
599617692581935744,74
599617692589621120,84
599617692597306624,89
599617692604992128,91
599617692612677504,89
599617692620363008,77
599617692628048384,55
599617692635733888,26
599617692643419264,-2
599617692651104768,-19
599617692658790272,-29
599617692666475648,-38
599617692674161152,-41
599617692681846528,-38
599617692689532032,-38
599617692697217536,-38
599617692704902912,-38
599617692712588416,-33
599617692720273792,-31
599617692727959296,-29
599617692735644672,-26
599617692743330176,-26
599617692751015680,-21
599617692758701056,-19
599617692766386560,-19
599617692774071936,-16
599617692781757440,-14
599617692789442816,-12
599617692797128320,-9
599617692804813824,-7
599617692812499200,-4
599617692820184704,-4
599617692827870080,-4
599617692835555584,-4
599617692843240960,-7
599617692850926464,-4
599617692858611968,0
599617692866297344,-2
599617692873982848,-4
599617692881668224,-2
599617692889353728,-2
599617692897039104,-2
599617692904724608,0
599617692912410112,0
599617692920095488,2
599617692927780992,0
599617692935466368,-4
599617692943151872,-4
599617692950837248,-9
599617692958522752,-7
599617692966208256,16
599617692973893632,41
599617692981579136,36
599617692989264512,26
599617692996950016,19
599617693004635520,2
599617693012320896,-4
599617693020006400,0
599617693027691776,2
599617693035377280,0
599617693043062656,2
599617693050748160,2
599617693058433664,2
599617693066119040,4
599617693073804544,-4
599617693081489920,-65
599617693089175424,-157
599617693096860854,-96
599617693104546304,251
599617693112231808,635
599617693119917184,555
599617693127602688,31
599617693135288064,-268
599617693142973568,-157
599617693150658944,-67
599617693158344448,-41
599617693166029952,19
599617693173715328,9
599617693181400832,-19
599617693189086208,7
599617693196771712,14
599617693204457088,2
599617693212142592,12
599617693219828096,19
599617693227513472,16
599617693235198976,19
599617693242884352,26
599617693250569856,29
599617693258255360,29
599617693265940736,33
599617693273626240,38
599617693281311616,43
599617693288997120,45
599617693296682496,48
599617693304368000,55
599617693312053504,62
599617693319738880,67
599617693327424384,72
599617693335109760,77
599617693342795264,82
599617693350480640,84
599617693358166144,84
599617693365851648,79
599617693373537024,70
599617693381222528,41
599617693388907904,12
599617693396593408,-7
599617693404278784,-19
599617693411964288,-31
599617693419649792,-36
599617693427335168,-38
599617693435020672,-36
599617693442706048,-33
599617693450391552,-36
599617693458076928,-33
599617693465762432,-29
599617693473447936,-26
599617693481133312,-29
599617693488818816,-24
599617693496504192,-19
599617693504189696,-19
599617693511875200,-16
599617693519560576,-14
599617693527246080,-12
599617693534931456,-9
599617693542616960,-7
599617693550302336,-4
599617693557987840,-4
599617693565673344,-4
599617693573358720,-4
599617693581044224,-4
599617693588729600,0
599617693596415104,0
599617693604100480,-2
599617693611785984,0
599617693619471488,0
599617693627156864,-2
599617693634842368,0
599617693642527744,0
599617693650213248,-4
599617693657898683,-7
599617693665584512,-4
599617693673270400,9
599617693680956288,31
599617693688642176,38
599617693696327936,31
599617693704013824,24
599617693711699712,7
599617693719385600,-4
599617693727071488,2
599617693734757376,4
599617693742443136,0
599617693750129024,0
599617693757814912,4
599617693765500800,4
599617693773186688,2
599617693780872576,2
599617693788558336,-24
599617693796244224,-111
599617693803930112,-159
599617693811616000,48
599617693819301888,466
599617693826987776,669
599617693834673664,319
599617693842359424,-159
599617693850045312,-207
599617693857731200,-77
599617693865417088,-53
599617693873102976,-9
599617693880788864,16
599617693888474624,-16
599617693896160512,-14
599617693903846400,7
599617693911532288,4
599617693919218176,0
599617693926904064,12
599617693934589824,16
599617693942275712,14
599617693949961600,14
599617693957647488,19
599617693965333376,21
599617693973019264,24
599617693980705152,29
599617693988390912,33
599617693996076800,36
599617694003762688,41
599617694011448576,45
599617694019134464,45
599617694026820352,55
599617694034506112,62
599617694042192000,62
599617694049877888,67
599617694057563776,74
599617694065249664,72
599617694072935552,67
599617694080621312,62
599617694088307200,45
599617694095993088,19
599617694103678976,-4
599617694111364864,-12
599617694119050752,-19
599617694126736512,-29
599617694134422400,-29
599617694142108288,-29
599617694149794176,-31
599617694157480064,-29
599617694165165952,-26
599617694172851840,-24
599617694180537600,-26
599617694188223488,-24
599617694195909376,-19
599617694203595264,-19
599617694211281152,-19
599617694218967026,-14
599617694226652544,-12
599617694234338048,-16
599617694242023424,-12
599617694249708928,-4
599617694257394304,-4
599617694265079808,-9
599617694272765184,-9
599617694280450688,-4
599617694288136192,-4
599617694295821568,-4
599617694303507072,-2
599617694311192448,-2
599617694318877952,-4
599617694326563328,-2
599617694334248832,-2
599617694341934336,-2
599617694349619712,-2
599617694357305216,-4
599617694364990592,-9
599617694372676096,-12
599617694380361600,-9
599617694388046976,9
599617694395732480,31
599617694403417856,29
599617694411103360,21
599617694418788736,19
599617694426474240,2
599617694434159744,-9
599617694441845120,-2
599617694449530624,0
599617694457216000,-7
599617694464901504,-4
599617694472586880,0
599617694480272384,0
599617694487957888,-2
599617694495643264,-4
599617694503328768,-31
599617694511014144,-113
599617694518699648,-152
599617694526385024,55
599617694534070528,454
599617694541756032,628
599617694549441408,287
599617694557126912,-145
599617694564812288,-186
599617694572497792,-67
599617694580183168,-45
599617694587868672,-19
599617694595554176,-2
599617694603239552,-24
599617694610925056,-19
599617694618610432,-2
599617694626295936,-4
599617694633981312,-4
599617694641666816,2
599617694649352320,4
599617694657037696,4
599617694664723200,12
599617694672408576,16
599617694680094080,16
599617694687779584,19
599617694695464960,21
599617694703150464,26
599617694710835840,31
599617694718521344,31
599617694726206720,33
599617694733892224,38
599617694741577728,43
599617694749263104,50
599617694756948608,55
599617694764633984,58
599617694772319488,58
599617694780004851,60
599617694787690368,58
599617694795375872,50
599617694803061248,33
599617694810746752,12
599617694818432128,-4
599617694826117632,-12
599617694833803008,-16
599617694841488512,-24
599617694849174016,-26
599617694856859392,-26
599617694864544896,-21
599617694872230272,-21
599617694879915776,-26
599617694887601152,-19
599617694895286656,-12
599617694902972160,-14
599617694910657536,-19
599617694918343040,-14
599617694926028416,-9
599617694933713920,-9
599617694941399424,-9
599617694949084800,-7
599617694956770304,-7
599617694964455680,-4
599617694972141184,-2
599617694979826560,-2
599617694987512064,0
599617694995197568,2
599617695002882944,0
599617695010568448,4
599617695018253824,7
599617695025939328,2
599617695033624704,0
599617695041310208,4
599617695048995712,4
599617695056681088,2
599617695064366592,7
599617695072051968,7
599617695079737472,4
599617695087422848,7
599617695095108352,7
599617695102793856,2
599617695110479232,2
599617695118164736,2
599617695125850112,0
599617695133535616,12
599617695141220992,33
599617695148906496,38
599617695156592000,33
599617695164277376,33
599617695171962880,21
599617695179648256,2
599617695187333760,2
599617695195019136,12
599617695202704640,9
599617695210390144,7
599617695218075520,7
599617695225761024,12
599617695233446400,14
599617695241131904,14
599617695248817408,0
599617695256502784,-67
599617695264188288,-137
599617695271873664,-26
599617695279559168,321
599617695287244544,611
599617695294930048,442
599617695302615552,-19
599617695310300928,-188
599617695317986432,-72
599617695325671808,-19
599617695333357312,-14
599617695341042676,4
599617695348728192,-4
599617695356413696,-9
599617695364099072,4
599617695371784576,9
599617695379469952,7
599617695387155456,9
599617695394840832,12
599617695402526336,14
599617695410211840,19
599617695417897216,19
599617695425582720,21
599617695433268096,24
599617695440953600,26
599617695448638976,19
599617695456324480,19
599617695464009984,26
599617695471695360,29
599617695479380864,29
599617695487066240,33
599617695494751744,38
599617695502437248,41
599617695510122624,45
599617695517808128,50
599617695525493504,48
599617695533179008,45
599617695540864384,41
599617695548549888,31
599617695556235392,16
599617695563920768,0
599617695571606272,-9
599617695579291648,-16
599617695586977152,-21
599617695594662528,-24
599617695602348032,-26
599617695610033536,-26
599617695617718912,-24
599617695625404416,-19
599617695633089792,-19
599617695640775296,-19
599617695648460672,-16
599617695656146176,-14
599617695663831680,-14
599617695671517056,-14
599617695679202560,-9
599617695686887936,-7
599617695694573440,-7
599617695702258816,-4
599617695709944320,-2
599617695717629824,0
599617695725315200,0
599617695733000704,-2
599617695740686080,-2
599617695748371584,4
599617695756056960,4
599617695763742464,4
599617695771427968,7
599617695779113344,7
599617695786798848,4
599617695794484224,4
599617695802169728,4
599617695809855232,9
599617695817540608,4
599617695825226112,-12
599617695832911488,-24
599617695840596992,-19
599617695848282368,-12
599617695855967872,-14
599617695863653376,-16
599617695871338752,-12
599617695879024256,-9
599617695886709632,-12
599617695894395136,-12
599617695902080501,-7
599617695909766016,-4
599617695917451520,-7
599617695925136896,-7
599617695932822400,-4
599617695940507776,-4
599617695948193280,-2
599617695955878656,0
599617695963564160,-4
599617695971249664,-4
599617695978935040,-2
599617695986620544,0
599617695994305920,-2
599617696001991424,-7
599617696009676800,12
599617696017362304,31
599617696025047808,33
599617696032733184,26
599617696040418688,21
