599624531564332416,16
599624531572018688,19
599624531579704960,29
599624531587391232,24
599624531595077504,21
599624531602763776,26
599624531610450048,26
599624531618136448,24
599624531625822720,16
599624531633508992,-48
599624531641195264,-169
599624531648881536,-137
599624531656567808,227
599624531664254080,732
599624531671940352,848
599624531679626624,335
599624531687313024,-188
599624531694999296,-198
599624531702685568,-62
599624531710371840,-43
599624531718058112,0
599624531725744384,16
599624531733430656,-16
599624531741116928,-4
599624531748803200,16
599624531756489600,9
599624531764175872,9
599624531771862074,21
599624531779548288,24
599624531787234560,24
599624531794920832,29
599624531802607104,33
599624531810293376,36
599624531817979776,38
599624531825666048,41
599624531833352320,43
599624531841038592,48
599624531848724864,50
599624531856411136,53
599624531864097408,58
599624531871783680,62
599624531879469952,65
599624531887156352,67
599624531894842624,72
599624531902528896,74
599624531910215168,79
599624531917901440,82
599624531925587712,84
599624531933273984,84
599624531940960256,82
599624531948646528,74
599624531956332800,58
599624531964019200,36
599624531971705472,19
599624531979391744,2
599624531987078016,-9
599624531994764288,-16
599624532002450560,-19
599624532010136832,-21
599624532017823104,-24
599624532025509376,-24
599624532033195776,-19
599624532040882048,-12
599624532048568320,-14
599624532056254592,-16
599624532063940864,-12
599624532071627136,-4
599624532079313408,-2
599624532086999680,-4
599624532094685952,-2
599624532102372352,2
599624532110058624,2
599624532117744896,2
599624532125431168,7
599624532133117440,9
599624532140803712,7
599624532148489984,7
599624532156176256,9
599624532163862528,12
599624532171548800,12
599624532179235200,9
599624532186921472,9
599624532194607744,12
599624532202294016,12
599624532209980288,12
599624532217666560,12
599624532225352832,12
599624532233039104,9
599624532240725376,14
599624532248411776,16
599624532256098048,12
599624532263784320,12
599624532271470592,14
599624532279156864,14
599624532286843136,14
599624532294529408,14
599624532302215680,14
599624532309901952,16
599624532317588352,14
599624532325274624,14
599624532332960935,16
599624532340647168,19
599624532348333440,16
599624532356019712,12
599624532363705984,9
599624532371392256,9
599624532379078656,9
599624532386764928,31
599624532394451200,58
599624532402137472,58
599624532409823744,48
599624532417510016,43
599624532425196288,24
599624532432882560,7
599624532440568832,9
599624532448255232,16
599624532455941504,14
599624532463627776,12
599624532471314048,14
599624532479000320,19
599624532486686592,19
599624532494372864,12
599624532502059136,-12
599624532509745408,-103
599624532517431680,-174
599624532525118080,14
599624532532804352,459
599624532540490624,739
599624532548176896,444
599624532555863168,-120
599624532563549440,-270
599624532571235712,-116
599624532578921984,-74
599624532586608256,-24
599624532594294656,55
599624532601980928,21
599624532609667200,-7
599624532617353472,29
599624532625039744,33
599624532632726016,21
599624532640412288,33
599624532648098560,38
599624532655784832,33
599624532663471232,43
599624532671157504,45
599624532678843776,43
599624532686530048,48
599624532694216320,55
599624532701902592,55
599624532709588864,58
599624532717275136,65
599624532724961408,67
599624532732647680,70
599624532740334080,74
599624532748020352,77
599624532755706624,82
599624532763392896,87
599624532771079168,94
599624532778765440,99
599624532786451712,101
599624532794137984,103
599624532801824256,103
599624532809510656,99
599624532817196928,87
599624532824883200,60
599624532832569472,31
599624532840255744,9
599624532847942016,-7
599624532855628288,-21
599624532863314560,-29
599624532871000832,-29
599624532878687232,-31
599624532886373504,-33
599624532894059796,-31
599624532901746048,-26
599624532909432320,-24
599624532917118592,-21
599624532924804864,-19
599624532932491136,-16
599624532940177536,-16
599624532947863808,-14
599624532955550080,-9
599624532963236352,-2
599624532970922624,0
599624532978608896,0
599624532986295168,0
599624532993981440,2
599624533001667712,4
599624533009354112,4
599624533017040384,7
599624533024726656,7
599624533032412928,9
599624533040099200,12
599624533047785472,9
599624533055471744,7
599624533063158016,7
599624533070844288,9
599624533078530560,9
599624533086216960,7
599624533093903232,9
599624533101589504,12
599624533109275776,12
599624533116962048,12
599624533124648320,14
599624533132334592,14
599624533140020864,12
599624533147707136,9
599624533155393536,14
599624533163079808,12
599624533170766080,9
599624533178452352,9
599624533186138624,9
599624533193824896,2
599624533201511168,7
599624533209197440,38
599624533216883712,58
599624533224570112,50
599624533232256384,45
599624533239942656,38
599624533247628928,14
599624533255315200,4
599624533263001472,14
599624533270687744,16
599624533278374016,14
599624533286060288,14
599624533293746560,16
599624533301432960,14
599624533309119232,12
599624533316805504,12
599624533324491776,-36
599624533332178048,-145
599624533339864320,-147
599624533347550592,147
599624533355236864,601
599624533362923136,727
599624533370609536,277
599624533378295808,-203
599624533385982080,-207
599624533393668352,-79
599624533401354624,-65
599624533409040896,2
599624533416727168,43
599624533424413440,-2
599624533432099712,-2
599624533439786112,24
599624533447472384,19
599624533455158657,14
599624533462844928,26
599624533470531200,29
599624533478217472,26
599624533485903744,31
599624533493590016,36
599624533501276416,33
599624533508962688,36
599624533516648960,41
599624533524335232,43
599624533532021504,45
599624533539707776,50
599624533547394048,55
599624533555080320,55
599624533562766592,58
599624533570452992,62
599624533578139264,67
599624533585825536,70
599624533593511808,74
599624533601198080,79
599624533608884352,79
599624533616570624,79
599624533624256896,77
599624533631943168,72
599624533639629440,60
599624533647315840,38
599624533655002112,16
599624533662688384,2
599624533670374656,-7
599624533678060928,-16
599624533685747200,-21
599624533693433472,-21
599624533701119744,-21
599624533708806016,-21
599624533716492416,-21
599624533724178688,-19
599624533731864960,-16
599624533739551232,-14
599624533747237504,-12
599624533754923776,-9
599624533762610048,-9
599624533770296320,-7
599624533777982592,-2
599624533785668992,0
599624533793355264,0
599624533801041536,2
599624533808727808,4
599624533816414080,7
599624533824100352,9
599624533831786624,9
599624533839472896,12
599624533847159168,12
599624533854845440,12
599624533862531840,12
599624533870218112,12
599624533877904384,12
599624533885590656,12
599624533893276928,12
599624533900963200,12
599624533908649472,12
599624533916335744,12
599624533924022016,14
599624533931708416,14
599624533939394688,14
599624533947080960,12
599624533954767232,14
599624533962453504,14
599624533970139776,14
599624533977826048,16
599624533985512320,16
599624533993198592,14
599624534000884992,16
599624534008571264,16
599624534016257518,16
599624534023943808,19
599624534031630080,19
599624534039316352,19
599624534047002624,19
599624534054688896,19
599624534062375296,19
599624534070061568,21
599624534077747840,19
599624534085434112,14
599624534093120384,9
599624534100806656,4
599624534108492928,7
599624534116179200,31
599624534123865472,62
599624534131551872,60
599624534139238144,53
599624534146924416,50
599624534154610688,31
599624534162296960,9
599624534169983232,14
599624534177669504,21
599624534185355776,19
599624534193042048,19
599624534200728320,21
599624534208414720,21
599624534216100992,21
599624534223787264,19
599624534231473536,-21
599624534239159808,-135
599624534246846080,-178
599624534254532352,70
599624534262218624,572
599624534269904896,891
599624534277591296,584
599624534285277568,0
599624534292963840,-186
599624534300650112,-67
599624534308336384,-21
599624534316022656,-26
599624534323708928,-21
599624534331395200,-24
599624534339081472,-21
599624534346767872,-9
599624534354454144,-7
599624534362140416,-7
599624534369826688,0
599624534377512960,4
599624534385199232,7
599624534392885504,9
599624534400571776,12
599624534408258048,14
599624534415944448,16
599624534423630720,19
599624534431316992,21
599624534439003264,24
599624534446689536,26
599624534454375808,29
599624534462062080,31
599624534469748352,31
599624534477434624,33
599624534485120896,38
599624534492807296,38
599624534500493568,41
599624534508179840,41
599624534515866112,43
599624534523552384,45
599624534531238656,48
599624534538924928,50
599624534546611200,50
599624534554297472,43
599624534561983872,33
599624534569670144,16
599624534577356383,7
599624534585042688,2
599624534592728960,-2
599624534600415232,-9
599624534608101504,-9
599624534615787776,-9
599624534623474176,-7
599624534631160448,-4
599624534638846720,0
599624534646532992,0
599624534654219264,0
599624534661905536,2
599624534669591808,2
599624534677278080,4
599624534684964352,7
599624534692650752,4
599624534700337024,7
599624534708023296,9
599624534715709568,12
599624534723395840,14
599624534731082112,14
599624534738768384,16
599624534746454656,16
599624534754140928,19
599624534761827200,19
599624534769513600,21
599624534777199872,21
599624534784886144,21
599624534792572416,21
599624534800258688,21
599624534807944960,21
599624534815631232,21
599624534823317504,21
599624534831003776,21
599624534838690176,19
599624534846376448,21
599624534854062720,24
599624534861748992,24
599624534869435264,21
599624534877121536,21
599624534884807808,21
599624534892494080,21
599624534900180352,24
599624534907866752,24
599624534915553024,24
599624534923239296,24
599624534930925568,24
599624534938611840,24
599624534946298112,24
599624534953984384,24
599624534961670656,24
599624534969356928,24
599624534977043200,24
599624534984729600,24
599624534992415872,26
599624535000102144,26
599624535007788416,26
599624535015474688,26
599624535023160960,24
599624535030847232,24
599624535038533504,26
599624535046219776,26
599624535053906176,26
599624535061592448,26
599624535069278720,24
599624535076964992,21
599624535084651264,19
599624535092337536,9
599624535100023808,7
599624535107710080,36
599624535115396352,70
599624535123082752,67
599624535130769024,58
599624535138455244,55
599624535146141568,36
599624535153827840,16
599624535161514112,19
599624535169200384,26
599624535176886656,24
599624535184573056,24
599624535192259328,26
599624535199945600,26
599624535207631872,24
599624535215318144,16
599624535223004416,-38
599624535230690688,-159
599624535238376960,-166
599624535246063232,154
599624535253749632,698
599624535261435904,957
599624535269122176,551
599624535276808448,-38
599624535284494720,-171
599624535292180992,-50
599624535299867264,-19
599624535307553536,-24
599624535315239808,-26
599624535322926080,-31
599624535330612480,-19
599624535338298752,-12
599624535345985024,-9
599624535353671296,-2
599624535361357568,4
599624535369043840,4
599624535376730112,7
599624535384416384,12
599624535392102656,16
599624535399789056,19
599624535407475328,19
599624535415161600,24
599624535422847872,29
599624535430534144,31
599624535438220416,33
599624535445906688,38
599624535453592960,43
599624535461279232,45
599624535468965632,45
599624535476651904,48
599624535484338176,53
599624535492024448,55
599624535499710720,60
599624535507396992,65
