599617120452949760,84
599617120460634880,79
599617120468319872,72
599617120476004864,55
599617120483689984,36
599617120491374976,24
599617120499059968,12
599617120506745088,2
599617120514430080,0
599617120522115072,2
599617120529800064,-2
599617120537485184,-2
599617120545170176,4
599617120552855168,2
599617120560540288,2
599617120568225280,9
599617120575910345,9
599617120583595904,4
599617120591281408,4
599617120598966784,7
599617120606652288,9
599617120614337664,14
599617120622023168,14
599617120629708544,19
599617120637394048,19
599617120645079552,16
599617120652764928,19
599617120660450432,19
599617120668135808,16
599617120675821312,16
599617120683506688,16
599617120691192192,14
599617120698877696,19
599617120706563072,24
599617120714248576,19
599617120721933952,19
599617120729619456,21
599617120737304960,21
599617120744990336,19
599617120752675840,16
599617120760361216,19
599617120768046720,24
599617120775732096,21
599617120783417600,21
599617120791103104,21
599617120798788480,21
599617120806473984,24
599617120814159360,33
599617120821844864,53
599617120829530240,53
599617120837215744,43
599617120844901248,43
599617120852586624,31
599617120860272128,14
599617120867957504,12
599617120875643008,19
599617120883328384,21
599617120891013888,19
599617120898699392,14
599617120906384768,16
599617120914070272,19
599617120921755648,16
599617120929441152,4
599617120937126528,-45
599617120944812032,-89
599617120952497536,31
599617120960182912,314
599617120967868416,464
599617120975553792,219
599617120983239296,-149
599617120990924672,-203
599617120998610176,-70
599617121006295680,-14
599617121013981056,21
599617121021666560,41
599617121029351936,16
599617121037037440,16
599617121044722944,31
599617121052408320,26
599617121060093824,26
599617121067779200,36
599617121075464704,36
599617121083150080,29
599617121090835584,33
599617121098521088,38
599617121106206464,41
599617121113891968,41
599617121121577344,45
599617121129262848,48
599617121136948170,48
599617121144633728,53
599617121152319232,55
599617121160004608,55
599617121167690112,58
599617121175375488,62
599617121183060992,62
599617121190746368,62
599617121198431872,65
599617121206117376,62
599617121213802752,55
599617121221488256,53
599617121229173632,43
599617121236859136,24
599617121244544512,7
599617121252230016,0
599617121259915520,-4
599617121267600896,-14
599617121275286400,-14
599617121282971776,-9
599617121290657280,-9
599617121298342784,-9
599617121306028160,-7
599617121313713664,-2
599617121321399040,-2
599617121329084544,-4
599617121336769920,0
599617121344455424,2
599617121352140928,4
599617121359826304,7
599617121367511808,4
599617121375197184,4
599617121382882688,7
599617121390568064,12
599617121398253568,9
599617121405939072,9
599617121413624448,14
599617121421309952,16
599617121428995328,12
599617121436680832,12
599617121444366208,12
599617121452051712,14
599617121459737216,12
599617121467422592,12
599617121475108096,9
599617121482793472,12
599617121490478976,14
599617121498164352,9
599617121505849856,9
599617121513535360,14
599617121521220736,14
599617121528906240,9
599617121536591616,9
599617121544277120,12
599617121551962496,12
599617121559648000,9
599617121567333504,12
599617121575018880,12
599617121582704384,7
599617121590389760,9
599617121598075264,12
599617121605760768,12
599617121613446144,12
599617121621131648,12
599617121628817024,12
599617121636502528,9
599617121644187904,14
599617121651873408,14
599617121659558912,7
599617121667244288,7
599617121674929792,12
599617121682615168,9
599617121690300672,7
599617121697985995,7
599617121705671936,7
599617121713357824,7
599617121721043712,7
599617121728729600,7
599617121736415360,4
599617121744101248,2
599617121751787136,4
599617121759473024,2
599617121767158912,2
599617121774844800,0
599617121782530560,2
599617121790216448,2
599617121797902336,0
599617121805588224,2
599617121813274112,4
599617121820960000,2
599617121828645760,0
599617121836331648,2
599617121844017536,4
599617121851703424,4
599617121859389312,2
599617121867075200,2
599617121874761088,2
599617121882446848,2
599617121890132736,4
599617121897818624,2
599617121905504512,0
599617121913190400,4
599617121920876288,21
599617121928562048,33
599617121936247936,31
599617121943933824,24
599617121951619712,9
599617121959305600,-4
599617121966991488,-9
599617121974677248,-4
599617121982363136,-4
599617121990049024,-4
599617121997734912,0
599617122005420800,0
599617122013106688,-2
599617122020792576,-2
599617122028478336,-36
599617122036164224,-108
599617122043850112,-91
599617122051536000,169
599617122059221888,512
599617122066907776,505
599617122074593536,70
599617122082279424,-248
599617122089965312,-171
599617122097651200,-45
599617122105337088,-14
599617122113022976,19
599617122120708736,16
599617122128394624,-7
599617122136080512,2
599617122143766400,16
599617122151452288,12
599617122159138176,12
599617122166823936,19
599617122174509824,21
599617122182195712,19
599617122189881600,19
599617122197567488,21
599617122205253376,26
599617122212939264,29
599617122220625024,29
599617122228310912,26
599617122235996800,31
599617122243682688,33
599617122251368576,33
599617122259054338,33
599617122266739840,38
599617122274425344,38
599617122282110720,38
599617122289796224,43
599617122297481600,43
599617122305167104,38
599617122312852480,36
599617122320537984,33
599617122328223488,29
599617122335908864,26
599617122343594368,16
599617122351279744,4
599617122358965248,-4
599617122366650624,-9
599617122374336128,-14
599617122382021632,-21
599617122389707008,-24
599617122397392512,-21
599617122405077888,-19
599617122412763392,-19
599617122420448896,-16
599617122428134272,-16
599617122435819776,-21
599617122443505152,-21
599617122451190656,-19
599617122458876032,-19
599617122466561536,-26
599617122474247040,-33
599617122481932416,-36
599617122489617920,-31
599617122497303296,-31
599617122504988800,-31
599617122512674176,-33
599617122520359680,-36
599617122528045184,-33
599617122535730560,-36
599617122543416064,-36
599617122551101440,-33
599617122558786944,-33
599617122566472320,-33
599617122574157824,-31
599617122581843328,-33
599617122589528704,-36
599617122597214208,-31
599617122604899584,-31
599617122612585088,-33
599617122620270464,-33
599617122627955968,-31
599617122635641472,-33
599617122643326848,-38
599617122651012352,-38
599617122658697728,-36
599617122666383232,-38
599617122674068608,-38
599617122681754112,-38
599617122689439616,-38
599617122697124992,-38
599617122704810496,-36
599617122712495872,-33
599617122720181376,-36
599617122727866880,-36
599617122735552256,-36
599617122743237760,-38
599617122750923136,-36
599617122758608640,-33
599617122766294016,-36
599617122773979520,-33
599617122781665024,-36
599617122789350400,-36
599617122797035904,-38
599617122804721280,-41
599617122812406784,-43
599617122820092163,-45
599617122827777664,-45
599617122835463168,-48
599617122843148544,-55
599617122850834048,-60
599617122858519424,-58
599617122866204928,-55
599617122873890304,-58
599617122881575808,-58
599617122889261312,-53
599617122896946688,-53
599617122904632192,-50
599617122912317568,-45
599617122920003072,-50
599617122927688448,-55
599617122935373952,-48
599617122943059456,-29
599617122950744832,-9
599617122958430336,-7
599617122966115712,-19
599617122973801216,-29
599617122981486720,-45
599617122989172096,-53
599617122996857600,-45
599617123004542976,-33
599617123012228480,-31
599617123019913856,-31
599617123027599360,-31
599617123035284864,-31
599617123042970240,-31
599617123050655744,-55
599617123058341120,-137
599617123066026624,-186
599617123073712000,7
599617123081397504,432
599617123089083008,674
599617123096768384,352
599617123104453888,-178
599617123112139264,-290
599617123119824768,-123
599617123127510144,-65
599617123135195648,-62
599617123142881152,-50
599617123150566528,-58
599617123158252032,-58
599617123165937408,-43
599617123173622912,-38
599617123181308288,-43
599617123188993792,-41
599617123196679296,-33
599617123204364672,-31
599617123212050176,-31
599617123219735552,-29
599617123227421056,-24
599617123235106432,-21
599617123242791936,-21
599617123250477440,-21
599617123258162816,-19
599617123265848320,-19
599617123273533696,-16
599617123281219200,-14
599617123288904704,-9
599617123296590080,-7
599617123304275584,-12
599617123311960960,-12
599617123319646464,-7
599617123327331840,-7
599617123335017344,-9
599617123342702848,-12
599617123350388224,-12
599617123358073728,-14
599617123365759104,-24
599617123373444608,-36
599617123381129988,-43
599617123388815488,-50
599617123396500992,-55
599617123404186368,-58
599617123411871872,-58
599617123419557248,-60
599617123427242752,-60
599617123434928128,-58
599617123442613632,-58
599617123450299136,-55
599617123457984512,-50
599617123465670016,-50
599617123473355392,-53
599617123481040896,-48
599617123488726272,-45
599617123496411776,-45
599617123504097280,-43
599617123511782656,-41
599617123519468160,-41
599617123527153536,-41
599617123534839040,-36
599617123542524544,-36
599617123550209920,-38
599617123557895424,-33
599617123565580800,-31
599617123573266304,-33
599617123580951680,-33
599617123588637184,-33
599617123596322688,-33
599617123604008064,-33
599617123611693568,-31
599617123619378944,-31
599617123627064448,-33
599617123634749824,-31
599617123642435328,-31
599617123650120832,-31
599617123657806208,-31
599617123665491712,-31
599617123673177088,-31
599617123680862592,-33
599617123688547968,-33
599617123696233472,-33
599617123703918976,-33
599617123711604352,-31
599617123719289856,-29
599617123726975232,-31
599617123734660736,-31
599617123742346112,-29
599617123750031616,-26
599617123757717120,-29
599617123765402496,-31
599617123773088000,-31
599617123780773376,-31
599617123788458880,-29
599617123796144384,-26
599617123803829760,-26
599617123811515264,-26
599617123819200640,-26
599617123826886144,-26
599617123834571520,-24
599617123842257024,-24
599617123849942528,-24
599617123857627904,-24
599617123865313408,-24
599617123872998784,-26
599617123880684288,-26
599617123888369664,-24
599617123896055168,-24
599617123903740672,-26
599617123911426048,-24
599617123919111552,-21
599617123926796928,-21
599617123934482432,-21
599617123942167817,-21
599617123949853312,-19
599617123957538816,-26
599617123965224192,-33
599617123972909696,-14
599617123980595072,16
599617123988280576,16
599617123995965952,4
599617124003651456,-4
599617124011336960,-19
599617124019022336,-38
599617124026707840,-33
599617124034393216,-24
599617124042078720,-26
599617124049764096,-29
599617124057449600,-26
599617124065135104,-29
599617124072820480,-29
599617124080505984,-50
599617124088191360,-135
599617124095876864,-205
599617124103562368,-36
599617124111247744,418
599617124118933248,758
599617124126618624,509
599617124134304128,-87
599617124141989504,-309
599617124149675008,-142
599617124157360512,-45
599617124165045888,-72
599617124172731392,-77
599617124180416768,-67
599617124188102272,-60
599617124195787648,-55
599617124203473152,-50
599617124211158656,-43
599617124218844032,-38
599617124226529536,-36
599617124234214912,-36
599617124241900416,-31
599617124249585792,-29
599617124257271296,-26
599617124264956800,-24
599617124272642176,-19
599617124280327680,-16
599617124288013056,-14
599617124295698560,-12
599617124303383936,-9
599617124311069440,-7
599617124318754944,-7
599617124326440320,-7
599617124334125824,-4
599617124341811200,-2
599617124349496704,-2
599617124357182080,-2
599617124364867584,-2
599617124372553088,-2
599617124380238464,-2
599617124387923968,0
599617124395609344,-2
599617124403294848,-14
599617124410980352,-21
599617124418665728,-26
599617124426351232,-31
599617124434036608,-36
599617124441722112,-38
599617124449407488,-36
599617124457092992,-36
599617124464778496,-38
599617124472463872,-36
599617124480149376,-33
599617124487834752,-31
599617124495520256,-31
599617124503205642,-29
599617124510891136,-26
599617124518576640,-26
599617124526262016,-24
599617124533947520,-21
599617124541632896,-21
599617124549318400,-21
599617124557003776,-21
599617124564689280,-21
599617124572374784,-19
599617124580060160,-16
599617124587745664,-19
599617124595431040,-19
599617124603116544,-19
599617124610801920,-19
599617124618487424,-19
599617124626172928,-21
599617124633858304,-21
599617124641543808,-19
599617124649229184,-19
599617124656914688,-19
599617124664600192,-19
599617124672285568,-19
599617124679971072,-16
599617124687656448,-19
599617124695341952,-19
599617124703027328,-19
599617124710712832,-16
599617124718398336,-16
