599616698070130944,-504
599616698077817600,-548
599616698085504128,-539
599616698093190656,-473
599616698100877312,-478
599616698108563840,-504
599616698116250368,-459
599616698123936896,-424
599616698131623552,-459
599616698139310080,-454
599616698146996608,-393
599616698154683264,-374
599616698162369792,-386
599616698170056320,-367
599616698177742848,-343
599616698185429504,-318
599616698193116032,-294
599616698200802560,-294
599616698208489179,-287
599616698216175872,-296
599616698223862528,-346
599616698231549312,-362
599616698239235968,-329
599616698246922624,-339
599616698254609408,-400
599616698262296064,-417
599616698269982848,-402
599616698277669504,-431
599616698285356160,-426
599616698293042944,-353
599616698300729600,-301
599616698308416256,-329
599616698316103040,-360
599616698323789696,-334
599616698331476480,-322
599616698339163136,-329
599616698346849792,-303
599616698354536576,-275
599616698362223232,-292
599616698369909888,-303
599616698377596672,-273
599616698385283328,-270
599616698392970112,-289
599616698400656768,-263
599616698408343424,-245
599616698416030208,-285
599616698423716864,-318
599616698431403520,-275
599616698439090304,-247
599616698446776960,-273
599616698454463744,-299
599616698462150400,-289
599616698469837056,-233
599616698477523840,-209
599616698485210496,-259
599616698492897152,-294
599616698500583936,-268
599616698508270592,-256
599616698515957376,-303
599616698523644032,-296
599616698531330688,-245
599616698539017472,-278
599616698546704128,-336
599616698554390784,-322
599616698562077568,-381
599616698569764224,-591
599616698577451008,-546
599616698585137664,94
599616698592824320,916
599616698600511104,1093
599616698608197760,325
599616698615884416,-541
599616698623571200,-680
599616698631257856,-506
599616698638944640,-494
599616698646631296,-442
599616698654317952,-351
599616698662004736,-395
599616698669691392,-438
599616698677378048,-365
599616698685064832,-339
599616698692751488,-379
599616698700438272,-351
599616698708124928,-318
599616698715811584,-351
599616698723498368,-367
599616698731185024,-318
599616698738871680,-278
599616698746558464,-275
599616698754245120,-259
599616698761931904,-242
599616698769618558,-221
599616698777305216,-160
599616698784991872,-108
599616698792678656,-106
599616698800365312,-84
599616698808051968,-32
599616698815738752,-18
599616698823425408,30
599616698831112192,212
599616698838798848,464
599616698846485504,819
599616698854172288,1300
599616698861858944,1710
599616698869545600,2016
599616698877232384,2299
599616698884919040,2428
599616698892605824,2353
599616698900292480,2150
599616698907979136,1778
599616698915665920,1324
599616698923352576,996
599616698931039232,751
599616698938726016,511
599616698946412672,346
599616698954099456,237
599616698961786112,117
599616698969472768,7
599616698977159552,-96
599616698984846208,-230
599616698992532864,-369
599616699000219648,-457
599616699007906304,-501
599616699015593088,-553
599616699023279744,-603
599616699030966400,-626
599616699038653184,-621
599616699046339840,-600
599616699054026496,-579
599616699061713280,-567
599616699069399936,-548
599616699077086720,-541
599616699084773376,-551
599616699092460032,-558
599616699100146816,-560
599616699107833472,-544
599616699115520128,-520
599616699123206912,-515
599616699130893568,-508
599616699138580352,-501
599616699146267008,-506
599616699153953664,-577
599616699161640448,-744
599616699169327104,-744
599616699177013760,-278
599616699184700544,478
599616699192387200,883
599616699200073984,381
599616699207760640,-508
599616699215447296,-784
599616699223134080,-619
599616699230820736,-593
599616699238507392,-572
599616699246194176,-485
599616699253880832,-506
599616699261567616,-551
599616699269254272,-490
599616699276940928,-431
599616699284627712,-435
599616699292314368,-442
599616699300001024,-431
599616699307687808,-400
599616699315374464,-376
599616699323061248,-365
599616699330747937,-336
599616699338434560,-315
599616699346121216,-315
599616699353808000,-292
599616699361494656,-273
599616699369181312,-275
599616699376868096,-259
599616699384554752,-242
599616699392241536,-256
599616699399928192,-278
599616699407614848,-294
599616699415301632,-308
599616699422988288,-332
599616699430674944,-351
599616699438361728,-353
599616699446048384,-343
599616699453735168,-346
599616699461421824,-362
599616699469108480,-362
599616699476795264,-341
599616699484481920,-322
599616699492168576,-310
599616699499855360,-320
599616699507542016,-329
599616699515228800,-306
599616699522915456,-292
599616699530602112,-299
599616699538288896,-289
599616699545975552,-266
599616699553662208,-249
599616699561348992,-240
599616699569035648,-240
599616699576722432,-245
599616699584409088,-219
599616699592095744,-186
599616699599782528,-207
599616699607469184,-233
599616699615155840,-216
599616699622842624,-212
599616699630529280,-212
599616699638216064,-188
599616699645902720,-167
599616699653589376,-148
599616699661276160,-143
599616699668962816,-167
599616699676649472,-171
599616699684336256,-153
599616699692022912,-143
599616699699709696,-153
599616699707396352,-179
599616699715083008,-195
599616699722769792,-186
599616699730456448,-193
599616699738143104,-296
599616699745829888,-433
599616699753516544,-329
599616699761203328,183
599616699768889984,829
599616699776576640,968
599616699784263424,299
599616699791950080,-433
599616699799636736,-497
599616699807323520,-306
599616699815010176,-252
599616699822696960,-150
599616699830383616,-44
599616699838070272,-47
599616699845757056,-28
599616699853443712,44
599616699861130368,65
599616699868817152,56
599616699876503808,122
599616699884190592,223
599616699891877316,341
599616699899564032,544
599616699907250688,801
599616699914937472,1008
599616699922624128,1182
599616699930310784,1375
599616699937997568,1505
599616699945684224,1451
599616699953371008,1286
599616699961057664,1112
599616699968744320,888
599616699976431104,650
599616699984117760,490
599616699991804416,388
599616699999491200,294
599616700007177856,195
599616700014864640,73
599616700022551296,-25
599616700030237952,-54
599616700037924736,-61
599616700045611392,-80
599616700053298048,-106
599616700060984832,-136
599616700068671488,-160
599616700076358272,-160
599616700084044928,-174
599616700091731584,-212
599616700099418368,-230
599616700107105024,-204
599616700114791680,-169
599616700122478464,-237
599616700130165120,-360
599616700137851904,-367
599616700145538560,-306
599616700153225216,-306
599616700160912000,-320
599616700168598656,-327
599616700176285312,-343
599616700183972096,-334
599616700191658752,-306
599616700199345536,-280
599616700207032192,-226
599616700214718848,-197
599616700222405632,-212
599616700230092288,-148
599616700237778944,-63
599616700245465728,-75
599616700253152384,-110
599616700260839168,-124
599616700268525824,-164
599616700276212480,-219
599616700283899264,-245
599616700291585920,-247
599616700299272576,-254
599616700306959360,-336
599616700314646016,-520
599616700322332800,-614
599616700330019456,-303
599616700337706112,428
599616700345392896,1041
599616700353079552,784
599616700360766208,-160
599616700368452992,-629
599616700376139648,-402
599616700383826432,-223
599616700391513088,-131
599616700399199744,16
599616700406886528,51
599616700414573184,51
599616700422259840,108
599616700429946624,136
599616700437633280,214
599616700445320064,435
599616700453006699,621
599616700460693376,647
599616700468380032,699
599616700476066816,819
599616700483753472,866
599616700491440128,885
599616700499126912,935
599616700506813568,970
599616700514500352,987
599616700522187008,998
599616700529873664,1020
599616700537560448,1071
599616700545247104,1095
599616700552933760,1074
599616700560620544,1055
599616700568307200,1043
599616700575993984,1036
599616700583680640,1046
599616700591367296,1031
599616700599054080,989
599616700606740736,1001
599616700614427392,1010
599616700622114176,914
599616700629800832,784
599616700637487616,676
599616700645174272,513
599616700652860928,315
599616700660547712,183
599616700668234368,77
599616700675921024,-51
599616700683607808,-162
599616700691294464,-247
599616700698981248,-325
599616700706667904,-381
599616700714354560,-426
599616700722041344,-478
599616700729728000,-515
599616700737414656,-541
599616700745101440,-539
599616700752788096,-523
599616700760474880,-525
599616700768161536,-523
599616700775848192,-501
599616700783534976,-501
599616700791221632,-515
599616700798908288,-497
599616700806595072,-473
599616700814281728,-485
599616700821968512,-482
599616700829655168,-457
599616700837341824,-461
599616700845028608,-464
599616700852715264,-447
599616700860401920,-464
599616700868088704,-546
599616700875775360,-692
599616700883462144,-725
599616700891148800,-369
599616700898835456,315
599616700906522240,789
599616700914208896,433
599616700921895552,-435
599616700929582336,-829
599616700937268992,-713
599616700944955776,-621
599616700952642432,-558
599616700960329088,-492
599616700968015872,-506
599616700975702528,-504
599616700983389184,-442
599616700991075968,-419
599616700998762624,-440
599616701006449408,-424
599616701014136078,-391
599616701021822592,-388
599616701029509120,-379
599616701037195520,-343
599616701044882048,-299
599616701052568576,-270
599616701060255104,-299
599616701067941504,-325
599616701075628032,-270
599616701083314560,-223
599616701091001088,-235
599616701098687488,-245
599616701106374016,-228
599616701114060544,-212
599616701121747072,-197
599616701129433472,-176
599616701137120000,-134
599616701144806528,-77
599616701152493056,-37
599616701160179456,18
599616701167865984,77
599616701175552512,115
599616701183239040,181
599616701190925440,228
599616701198611968,219
599616701206298496,252
599616701213985024,329
599616701221671424,360
599616701229357952,391
599616701237044480,485
599616701244730880,574
599616701252417408,612
599616701260103936,631
599616701267790464,638
599616701275476864,645
599616701283163392,650
599616701290849920,631
599616701298536448,619
599616701306222848,624
599616701313909376,629
599616701321595904,643
599616701329282432,645
599616701336968832,617
599616701344655360,610
599616701352341888,607
599616701360028416,572
599616701367714816,553
599616701375401344,577
599616701383087872,640
599616701390774400,730
599616701398460800,801
599616701406147328,850
599616701413833856,914
599616701421520384,980
599616701429206784,973
599616701436893312,836
599616701444579840,775
599616701452266240,1123
599616701459952768,1835
599616701467639296,2355
599616701475325824,2011
599616701483012224,1034
599616701490698752,532
599616701498385280,666
599616701506071808,758
599616701513758208,716
599616701521444736,713
599616701529131264,695
599616701536817792,654
599616701544504192,631
599616701552190720,626
599616701559877248,645
599616701567563776,666
599616701575250200,673
599616701582936704,687
599616701590623232,718
599616701598309632,756
599616701605996160,793
599616701613682688,817
599616701621369216,850
599616701629055616,895
599616701636742144,918
599616701644428672,916
599616701652115200,911
599616701659801600,909
599616701667488128,888
599616701675174656,850
599616701682861184,810
599616701690547584,772
599616701698234112,739
599616701705920640,713
599616701713607168,676
599616701721293568,626
599616701728980096,610
599616701736666624,605
599616701744353152,581
599616701752039552,563
599616701759726080,558
599616701767412608,544
599616701775099136,511
599616701782785536,478
599616701790472064,468
599616701798158592,473
599616701805844992,438
599616701813531520,362
599616701821218048,318
599616701828904576,299
599616701836590976,280
599616701844277504,259
599616701851964032,237
599616701859650560,219
599616701867336960,202
599616701875023488,183
599616701882710016,155
599616701890396544,141
599616701898082944,157
599616701905769472,157
599616701913456000,117
599616701921142528,82
599616701928828928,63
599616701936515456,30
599616701944201984,7
599616701951888512,25
599616701959574912,47
599616701967261440,42
599616701974947968,35
599616701982634368,4
599616701990320896,-98
599616701998007424,-195
599616702005693952,-4
599616702013380352,607
599616702021066880,1203
